context,p,r,f1,n_pos,total_pos,n_neg,total_neg
crossings,0.85,0.8,0.7809523809523808,1,2,0,3
starz,0.85,0.8,0.7809523809523808,1,2,0,3
stucky,0.85,0.8,0.7809523809523808,1,2,0,3
encourage,0.85,0.8,0.7809523809523808,1,2,0,3
encountering,0.85,0.8,0.7809523809523808,1,2,0,3
staple,0.85,0.8,0.7809523809523808,1,2,0,3
mckinsey,0.85,0.8,0.7809523809523808,1,2,0,3
maher,0.85,0.8,0.7809523809523808,1,2,0,3
enclosed,0.85,0.8,0.7809523809523808,1,2,0,3
armored,0.85,0.8,0.7809523809523808,1,2,0,3
shoppers,0.85,0.8,0.7809523809523808,1,2,0,3
vulnicura,0.85,0.8,0.7809523809523808,1,2,0,3
enable,0.85,0.8,0.7809523809523808,1,2,0,3
vulnerabilities,0.85,0.8,0.7809523809523808,1,2,0,3
cursed,0.85,0.8,0.7809523809523808,1,2,0,3
curt,0.85,0.8,0.7809523809523808,1,2,0,3
pharmaceutical,0.85,0.8,0.7809523809523808,1,2,0,3
mahogany,0.85,0.8,0.7809523809523808,1,2,0,3
shores,0.85,0.8,0.7809523809523808,1,2,0,3
armies,0.85,0.8,0.7809523809523808,1,2,0,3
customs,0.85,0.8,0.7809523809523808,1,2,0,3
vulcan,0.85,0.8,0.7809523809523808,1,2,0,3
shoten,0.85,0.8,0.7809523809523808,1,2,0,3
cyclecar,0.85,0.8,0.7809523809523808,1,2,0,3
shout,0.85,0.8,0.7809523809523808,1,2,0,3
starbucks,0.85,0.8,0.7809523809523808,1,2,0,3
encrypted,0.85,0.8,0.7809523809523808,1,2,0,3
albifrons,0.85,0.8,0.7809523809523808,1,2,0,3
stardom,0.85,0.8,0.7809523809523808,1,2,0,3
startups,0.85,0.8,0.7809523809523808,1,2,0,3
ensure,0.85,0.8,0.7809523809523808,1,2,0,3
alder,0.85,0.8,0.7809523809523808,1,2,0,3
enslaved,0.85,0.8,0.7809523809523808,1,2,0,3
measured,0.85,0.8,0.7809523809523808,1,2,0,3
enjoying,0.85,0.8,0.7809523809523808,1,2,0,3
enjoy,0.85,0.8,0.7809523809523808,1,2,0,3
madrona,0.85,0.8,0.7809523809523808,1,2,0,3
alegre,0.85,0.8,0.7809523809523808,1,2,0,3
cryengine,0.85,0.8,0.7809523809523808,1,2,0,3
vengeful,0.85,0.8,0.7809523809523808,1,2,0,3
magical,0.85,0.8,0.7809523809523808,1,2,0,3
cuculidae,0.85,0.8,0.7809523809523808,1,2,0,3
cuenca,0.85,0.8,0.7809523809523808,1,2,0,3
cuiab,0.85,0.8,0.7809523809523808,1,2,0,3
endured,0.85,0.8,0.7809523809523808,1,2,0,3
staro,0.85,0.8,0.7809523809523808,1,2,0,3
shit,0.85,0.8,0.7809523809523808,1,2,0,3
meanders,0.85,0.8,0.7809523809523808,1,2,0,3
waited,0.85,0.8,0.7809523809523808,1,2,0,3
cults,0.85,0.8,0.7809523809523808,1,2,0,3
aids,0.85,0.8,0.7809523809523808,1,2,0,3
evolution,0.85,0.8,0.7809523809523808,1,2,0,3
luxury,0.85,0.8,0.7809523809523808,1,2,0,3
facts,0.85,0.8,0.7809523809523808,1,2,0,3
assigns,0.85,0.8,0.7809523809523808,1,2,0,3
polluting,0.85,0.8,0.7809523809523808,1,2,0,3
coordinates,0.85,0.8,0.7809523809523808,1,2,0,3
coordinator,0.85,0.8,0.7809523809523808,1,2,0,3
nets,0.85,0.8,0.7809523809523808,1,2,0,3
perpetual,0.85,0.8,0.7809523809523808,1,2,0,3
separately,0.85,0.8,0.7809523809523808,1,2,0,3
fabled,0.85,0.8,0.7809523809523808,1,2,0,3
ltda,0.85,0.8,0.7809523809523808,1,2,0,3
coral,0.85,0.8,0.7809523809523808,1,2,0,3
asserts,0.85,0.8,0.7809523809523808,1,2,0,3
serengeti,0.85,0.8,0.7809523809523808,1,2,0,3
exuberant,0.85,0.8,0.7809523809523808,1,2,0,3
cormack,0.85,0.8,0.7809523809523808,1,2,0,3
extracting,0.85,0.8,0.7809523809523808,1,2,0,3
cornered,0.85,0.8,0.7809523809523808,1,2,0,3
varia,0.85,0.8,0.7809523809523808,1,2,0,3
assassinated,0.85,0.8,0.7809523809523808,1,2,0,3
notoriously,0.85,0.8,0.7809523809523808,1,2,0,3
stranger,0.85,0.8,0.7809523809523808,1,2,0,3
factors,0.85,0.8,0.7809523809523808,1,2,0,3
fade,0.85,0.8,0.7809523809523808,1,2,0,3
vatican,0.85,0.8,0.7809523809523808,1,2,0,3
polykleitos,0.85,0.8,0.7809523809523808,1,2,0,3
advocating,0.85,0.8,0.7809523809523808,1,2,0,3
contrasting,0.85,0.8,0.7809523809523808,1,2,0,3
aeneid,0.85,0.8,0.7809523809523808,1,2,0,3
struggle,0.85,0.8,0.7809523809523808,1,2,0,3
merriweather,0.85,0.8,0.7809523809523808,1,2,0,3
controls,0.85,0.8,0.7809523809523808,1,2,0,3
conures,0.85,0.8,0.7809523809523808,1,2,0,3
strongest,0.85,0.8,0.7809523809523808,1,2,0,3
merge,0.85,0.8,0.7809523809523808,1,2,0,3
false,0.85,0.8,0.7809523809523808,1,2,0,3
converts,0.85,0.8,0.7809523809523808,1,2,0,3
lowest,0.85,0.8,0.7809523809523808,1,2,0,3
convincing,0.85,0.8,0.7809523809523808,1,2,0,3
falklands,0.85,0.8,0.7809523809523808,1,2,0,3
affirmed,0.85,0.8,0.7809523809523808,1,2,0,3
sentenced,0.85,0.8,0.7809523809523808,1,2,0,3
faithful,0.85,0.8,0.7809523809523808,1,2,0,3
cookbook,0.85,0.8,0.7809523809523808,1,2,0,3
fair,0.85,0.8,0.7809523809523808,1,2,0,3
striking,0.85,0.8,0.7809523809523808,1,2,0,3
strange,0.85,0.8,0.7809523809523808,1,2,0,3
extant,0.85,0.8,0.7809523809523808,1,2,0,3
exposure,0.85,0.8,0.7809523809523808,1,2,0,3
mention,0.85,0.8,0.7809523809523808,1,2,0,3
agronomy,0.85,0.8,0.7809523809523808,1,2,0,3
output,0.85,0.8,0.7809523809523808,1,2,0,3
counterpart,0.85,0.8,0.7809523809523808,1,2,0,3
counterparts,0.85,0.8,0.7809523809523808,1,2,0,3
aguirre,0.85,0.8,0.7809523809523808,1,2,0,3
packard,0.85,0.8,0.7809523809523808,1,2,0,3
lungs,0.85,0.8,0.7809523809523808,1,2,0,3
excursions,0.85,0.8,0.7809523809523808,1,2,0,3
excursion,0.85,0.8,0.7809523809523808,1,2,0,3
storages,0.85,0.8,0.7809523809523808,1,2,0,3
asin,0.85,0.8,0.7809523809523808,1,2,0,3
excluded,0.85,0.8,0.7809523809523808,1,2,0,3
excite,0.85,0.8,0.7809523809523808,1,2,0,3
lures,0.85,0.8,0.7809523809523808,1,2,0,3
excessive,0.85,0.8,0.7809523809523808,1,2,0,3
memnon,0.85,0.8,0.7809523809523808,1,2,0,3
cousteau,0.85,0.8,0.7809523809523808,1,2,0,3
exceeding,0.85,0.8,0.7809523809523808,1,2,0,3
exceeded,0.85,0.8,0.7809523809523808,1,2,0,3
counter,0.85,0.8,0.7809523809523808,1,2,0,3
lungfish,0.85,0.8,0.7809523809523808,1,2,0,3
personified,0.85,0.8,0.7809523809523808,1,2,0,3
avoidance,0.85,0.8,0.7809523809523808,1,2,0,3
luiz,0.85,0.8,0.7809523809523808,1,2,0,3
notoriety,0.85,0.8,0.7809523809523808,1,2,0,3
straddles,0.85,0.8,0.7809523809523808,1,2,0,3
correa,0.85,0.8,0.7809523809523808,1,2,0,3
agassiz,0.85,0.8,0.7809523809523808,1,2,0,3
assange,0.85,0.8,0.7809523809523808,1,2,0,3
cosmopolitan,0.85,0.8,0.7809523809523808,1,2,0,3
asp,0.85,0.8,0.7809523809523808,1,2,0,3
lula,0.85,0.8,0.7809523809523808,1,2,0,3
asos,0.85,0.8,0.7809523809523808,1,2,0,3
agriculture,0.85,0.8,0.7809523809523808,1,2,0,3
lulu,0.85,0.8,0.7809523809523808,1,2,0,3
cotinga,0.85,0.8,0.7809523809523808,1,2,0,3
agreeing,0.85,0.8,0.7809523809523808,1,2,0,3
expects,0.85,0.8,0.7809523809523808,1,2,0,3
cotopaxi,0.85,0.8,0.7809523809523808,1,2,0,3
storefronts,0.85,0.8,0.7809523809523808,1,2,0,3
expand,0.85,0.8,0.7809523809523808,1,2,0,3
exiting,0.85,0.8,0.7809523809523808,1,2,0,3
embarking,0.85,0.8,0.7809523809523808,1,2,0,3
emanuel,0.85,0.8,0.7809523809523808,1,2,0,3
squirrels,0.85,0.8,0.7809523809523808,1,2,0,3
dorado,0.85,0.8,0.7809523809523808,1,2,0,3
donn,0.85,0.8,0.7809523809523808,1,2,0,3
smuggling,0.85,0.8,0.7809523809523808,1,2,0,3
vibrant,0.85,0.8,0.7809523809523808,1,2,0,3
donated,0.85,0.8,0.7809523809523808,1,2,0,3
marriages,0.85,0.8,0.7809523809523808,1,2,0,3
derisive,0.85,0.8,0.7809523809523808,1,2,0,3
maroni,0.85,0.8,0.7809523809523808,1,2,0,3
marmoset,0.85,0.8,0.7809523809523808,1,2,0,3
soybean,0.85,0.8,0.7809523809523808,1,2,0,3
pinheiro,0.85,0.8,0.7809523809523808,1,2,0,3
soya,0.85,0.8,0.7809523809523808,1,2,0,3
violaceous,0.85,0.8,0.7809523809523808,1,2,0,3
applicants,0.85,0.8,0.7809523809523808,1,2,0,3
dolan,0.85,0.8,0.7809523809523808,1,2,0,3
sns,0.85,0.8,0.7809523809523808,1,2,0,3
placements,0.85,0.8,0.7809523809523808,1,2,0,3
documenting,0.85,0.8,0.7809523809523808,1,2,0,3
vintage,0.85,0.8,0.7809523809523808,1,2,0,3
appliances,0.85,0.8,0.7809523809523808,1,2,0,3
sovereignty,0.85,0.8,0.7809523809523808,1,2,0,3
depot,0.85,0.8,0.7809523809523808,1,2,0,3
doraemon,0.85,0.8,0.7809523809523808,1,2,0,3
martn,0.85,0.8,0.7809523809523808,1,2,0,3
deposits,0.85,0.8,0.7809523809523808,1,2,0,3
martial,0.85,0.8,0.7809523809523808,1,2,0,3
denny,0.85,0.8,0.7809523809523808,1,2,0,3
denon,0.85,0.8,0.7809523809523808,1,2,0,3
nomadic,0.85,0.8,0.7809523809523808,1,2,0,3
overmyer,0.85,0.8,0.7809523809523808,1,2,0,3
sparse,0.85,0.8,0.7809523809523808,1,2,0,3
appreciation,0.85,0.8,0.7809523809523808,1,2,0,3
spanning,0.85,0.8,0.7809523809523808,1,2,0,3
slowing,0.85,0.8,0.7809523809523808,1,2,0,3
overnight,0.85,0.8,0.7809523809523808,1,2,0,3
viacom,0.85,0.8,0.7809523809523808,1,2,0,3
downloader,0.85,0.8,0.7809523809523808,1,2,0,3
piloted,0.85,0.8,0.7809523809523808,1,2,0,3
violations,0.85,0.8,0.7809523809523808,1,2,0,3
sluggish,0.85,0.8,0.7809523809523808,1,2,0,3
violation,0.85,0.8,0.7809523809523808,1,2,0,3
depletion,0.85,0.8,0.7809523809523808,1,2,0,3
deploying,0.85,0.8,0.7809523809523808,1,2,0,3
dos,0.85,0.8,0.7809523809523808,1,2,0,3
deploys,0.85,0.8,0.7809523809523808,1,2,0,3
smartphone,0.85,0.8,0.7809523809523808,1,2,0,3
apples,0.85,0.8,0.7809523809523808,1,2,0,3
applauded,0.85,0.8,0.7809523809523808,1,2,0,3
nightjar,0.85,0.8,0.7809523809523808,1,2,0,3
diy,0.85,0.8,0.7809523809523808,1,2,0,3
dishes,0.85,0.8,0.7809523809523808,1,2,0,3
pinterest,0.85,0.8,0.7809523809523808,1,2,0,3
pinzn,0.85,0.8,0.7809523809523808,1,2,0,3
solving,0.85,0.8,0.7809523809523808,1,2,0,3
dieback,0.85,0.8,0.7809523809523808,1,2,0,3
anthropologists,0.85,0.8,0.7809523809523808,1,2,0,3
piping,0.85,0.8,0.7809523809523808,1,2,0,3
anthropology,0.85,0.8,0.7809523809523808,1,2,0,3
viewable,0.85,0.8,0.7809523809523808,1,2,0,3
piracy,0.85,0.8,0.7809523809523808,1,2,0,3
soundcloud,0.85,0.8,0.7809523809523808,1,2,0,3
anymore,0.85,0.8,0.7809523809523808,1,2,0,3
margin,0.85,0.8,0.7809523809523808,1,2,0,3
marco,0.85,0.8,0.7809523809523808,1,2,0,3
antwren,0.85,0.8,0.7809523809523808,1,2,0,3
antshrike,0.85,0.8,0.7809523809523808,1,2,0,3
disabled,0.85,0.8,0.7809523809523808,1,2,0,3
dirty,0.85,0.8,0.7809523809523808,1,2,0,3
songwriting,0.85,0.8,0.7809523809523808,1,2,0,3
dioxide,0.85,0.8,0.7809523809523808,1,2,0,3
anthropogenic,0.85,0.8,0.7809523809523808,1,2,0,3
dismiss,0.85,0.8,0.7809523809523808,1,2,0,3
noaa,0.85,0.8,0.7809523809523808,1,2,0,3
disseminate,0.85,0.8,0.7809523809523808,1,2,0,3
destroys,0.85,0.8,0.7809523809523808,1,2,0,3
southernmost,0.85,0.8,0.7809523809523808,1,2,0,3
detective,0.85,0.8,0.7809523809523808,1,2,0,3
distributions,0.85,0.8,0.7809523809523808,1,2,0,3
determining,0.85,0.8,0.7809523809523808,1,2,0,3
appeals,0.85,0.8,0.7809523809523808,1,2,0,3
devastated,0.85,0.8,0.7809523809523808,1,2,0,3
developmental,0.85,0.8,0.7809523809523808,1,2,0,3
disruption,0.85,0.8,0.7809523809523808,1,2,0,3
disney,0.85,0.8,0.7809523809523808,1,2,0,3
developments,0.85,0.8,0.7809523809523808,1,2,0,3
southerly,0.85,0.8,0.7809523809523808,1,2,0,3
devolved,0.85,0.8,0.7809523809523808,1,2,0,3
soldiers,0.85,0.8,0.7809523809523808,1,2,0,3
nikita,0.85,0.8,0.7809523809523808,1,2,0,3
oversaw,0.85,0.8,0.7809523809523808,1,2,0,3
dispersed,0.85,0.8,0.7809523809523808,1,2,0,3
disperse,0.85,0.8,0.7809523809523808,1,2,0,3
disparate,0.85,0.8,0.7809523809523808,1,2,0,3
vhs,0.85,0.8,0.7809523809523808,1,2,0,3
speaker,0.85,0.8,0.7809523809523808,1,2,0,3
vpc,0.85,0.8,0.7809523809523808,1,2,0,3
darter,0.85,0.8,0.7809523809523808,1,2,0,3
silverlight,0.85,0.8,0.7809523809523808,1,2,0,3
silvia,0.85,0.8,0.7809523809523808,1,2,0,3
oxbow,0.85,0.8,0.7809523809523808,1,2,0,3
planting,0.85,0.8,0.7809523809523808,1,2,0,3
dates,0.85,0.8,0.7809523809523808,1,2,0,3
simulation,0.85,0.8,0.7809523809523808,1,2,0,3
spokeswoman,0.85,0.8,0.7809523809523808,1,2,0,3
simulations,0.85,0.8,0.7809523809523808,1,2,0,3
spokesman,0.85,0.8,0.7809523809523808,1,2,0,3
simulcasted,0.85,0.8,0.7809523809523808,1,2,0,3
simultaneous,0.85,0.8,0.7809523809523808,1,2,0,3
splits,0.85,0.8,0.7809523809523808,1,2,0,3
dbut,0.85,0.8,0.7809523809523808,1,2,0,3
volcanic,0.85,0.8,0.7809523809523808,1,2,0,3
dd,0.85,0.8,0.7809523809523808,1,2,0,3
alternatives,0.85,0.8,0.7809523809523808,1,2,0,3
spirits,0.85,0.8,0.7809523809523808,1,2,0,3
arequipa,0.85,0.8,0.7809523809523808,1,2,0,3
ecoregion,0.85,0.8,0.7809523809523808,1,2,0,3
versicolor,0.85,0.8,0.7809523809523808,1,2,0,3
spoof,0.85,0.8,0.7809523809523808,1,2,0,3
darryl,0.85,0.8,0.7809523809523808,1,2,0,3
eisner,0.85,0.8,0.7809523809523808,1,2,0,3
nicaraguan,0.85,0.8,0.7809523809523808,1,2,0,3
shrimps,0.85,0.8,0.7809523809523808,1,2,0,3
mayday,0.85,0.8,0.7809523809523808,1,2,0,3
alleging,0.85,0.8,0.7809523809523808,1,2,0,3
shy,0.85,0.8,0.7809523809523808,1,2,0,3
eleven,0.85,0.8,0.7809523809523808,1,2,0,3
elevator,0.85,0.8,0.7809523809523808,1,2,0,3
alliance,0.85,0.8,0.7809523809523808,1,2,0,3
elevation,0.85,0.8,0.7809523809523808,1,2,0,3
dan,0.85,0.8,0.7809523809523808,1,2,0,3
eleonora,0.85,0.8,0.7809523809523808,1,2,0,3
alliances,0.85,0.8,0.7809523809523808,1,2,0,3
allied,0.85,0.8,0.7809523809523808,1,2,0,3
allies,0.85,0.8,0.7809523809523808,1,2,0,3
maury,0.85,0.8,0.7809523809523808,1,2,0,3
dangerous,0.85,0.8,0.7809523809523808,1,2,0,3
daniels,0.85,0.8,0.7809523809523808,1,2,0,3
significance,0.85,0.8,0.7809523809523808,1,2,0,3
aripuan,0.85,0.8,0.7809523809523808,1,2,0,3
siluriformes,0.85,0.8,0.7809523809523808,1,2,0,3
economically,0.85,0.8,0.7809523809523808,1,2,0,3
architectures,0.85,0.8,0.7809523809523808,1,2,0,3
matched,0.85,0.8,0.7809523809523808,1,2,0,3
ducktales,0.85,0.8,0.7809523809523808,1,2,0,3
ske,0.85,0.8,0.7809523809523808,1,2,0,3
skein,0.85,0.8,0.7809523809523808,1,2,0,3
managers,0.85,0.8,0.7809523809523808,1,2,0,3
amphibians,0.85,0.8,0.7809523809523808,1,2,0,3
skinned,0.85,0.8,0.7809523809523808,1,2,0,3
anacondas,0.85,0.8,0.7809523809523808,1,2,0,3
druce,0.85,0.8,0.7809523809523808,1,2,0,3
skype,0.85,0.8,0.7809523809523808,1,2,0,3
drought,0.85,0.8,0.7809523809523808,1,2,0,3
approved,0.85,0.8,0.7809523809523808,1,2,0,3
analysis,0.85,0.8,0.7809523809523808,1,2,0,3
analysts,0.85,0.8,0.7809523809523808,1,2,0,3
slacker,0.85,0.8,0.7809523809523808,1,2,0,3
deltas,0.85,0.8,0.7809523809523808,1,2,0,3
drone,0.85,0.8,0.7809523809523808,1,2,0,3
analyzed,0.85,0.8,0.7809523809523808,1,2,0,3
niger,0.85,0.8,0.7809523809523808,1,2,0,3
slaves,0.85,0.8,0.7809523809523808,1,2,0,3
ancestral,0.85,0.8,0.7809523809523808,1,2,0,3
overdrive,0.85,0.8,0.7809523809523808,1,2,0,3
deliveries,0.85,0.8,0.7809523809523808,1,2,0,3
masai,0.85,0.8,0.7809523809523808,1,2,0,3
earthlink,0.85,0.8,0.7809523809523808,1,2,0,3
dec,0.85,0.8,0.7809523809523808,1,2,0,3
spies,0.85,0.8,0.7809523809523808,1,2,0,3
singular,0.85,0.8,0.7809523809523808,1,2,0,3
easy,0.85,0.8,0.7809523809523808,1,2,0,3
eastmancolor,0.85,0.8,0.7809523809523808,1,2,0,3
ambassador,0.85,0.8,0.7809523809523808,1,2,0,3
ambuscade,0.85,0.8,0.7809523809523808,1,2,0,3
mastercard,0.85,0.8,0.7809523809523808,1,2,0,3
specified,0.85,0.8,0.7809523809523808,1,2,0,3
specification,0.85,0.8,0.7809523809523808,1,2,0,3
amicable,0.85,0.8,0.7809523809523808,1,2,0,3
earn,0.85,0.8,0.7809523809523808,1,2,0,3
default,0.85,0.8,0.7809523809523808,1,2,0,3
speciation,0.85,0.8,0.7809523809523808,1,2,0,3
ea,0.85,0.8,0.7809523809523808,1,2,0,3
dynamics,0.85,0.8,0.7809523809523808,1,2,0,3
pieces,0.85,0.8,0.7809523809523808,1,2,0,3
defending,0.85,0.8,0.7809523809523808,1,2,0,3
dwindling,0.85,0.8,0.7809523809523808,1,2,0,3
degraded,0.85,0.8,0.7809523809523808,1,2,0,3
wari,0.85,0.8,0.7809523809523808,1,2,0,3
costing,0.85,0.8,0.7809523809523808,1,2,0,3
florence,0.85,0.8,0.7809523809523808,1,2,0,3
praxiteles,0.85,0.8,0.7809523809523808,1,2,0,3
suru,0.85,0.8,0.7809523809523808,1,2,0,3
cocoa,0.85,0.8,0.7809523809523808,1,2,0,3
lo,0.85,0.8,0.7809523809523808,1,2,0,3
authentic,0.85,0.8,0.7809523809523808,1,2,0,3
scarcity,0.85,0.8,0.7809523809523808,1,2,0,3
scars,0.85,0.8,0.7809523809523808,1,2,0,3
rugrats,0.85,0.8,0.7809523809523808,1,2,0,3
attempting,0.85,0.8,0.7809523809523808,1,2,0,3
gamasutra,0.85,0.8,0.7809523809523808,1,2,0,3
follett,0.85,0.8,0.7809523809523808,1,2,0,3
scenarios,0.85,0.8,0.7809523809523808,1,2,0,3
possible,0.85,0.8,0.7809523809523808,1,2,0,3
gas,0.85,0.8,0.7809523809523808,1,2,0,3
surveying,0.85,0.8,0.7809523809523808,1,2,0,3
acta,0.85,0.8,0.7809523809523808,1,2,0,3
abkco,0.85,0.8,0.7809523809523808,1,2,0,3
attested,0.85,0.8,0.7809523809523808,1,2,0,3
surroundings,0.85,0.8,0.7809523809523808,1,2,0,3
cohen,0.85,0.8,0.7809523809523808,1,2,0,3
webos,0.85,0.8,0.7809523809523808,1,2,0,3
forehead,0.85,0.8,0.7809523809523808,1,2,0,3
coleoptera,0.85,0.8,0.7809523809523808,1,2,0,3
webpages,0.85,0.8,0.7809523809523808,1,2,0,3
coinciding,0.85,0.8,0.7809523809523808,1,2,0,3
coincides,0.85,0.8,0.7809523809523808,1,2,0,3
powers,0.85,0.8,0.7809523809523808,1,2,0,3
forces,0.85,0.8,0.7809523809523808,1,2,0,3
surrendering,0.85,0.8,0.7809523809523808,1,2,0,3
practices,0.85,0.8,0.7809523809523808,1,2,0,3
acronym,0.85,0.8,0.7809523809523808,1,2,0,3
scanned,0.85,0.8,0.7809523809523808,1,2,0,3
nelson,0.85,0.8,0.7809523809523808,1,2,0,3
gather,0.85,0.8,0.7809523809523808,1,2,0,3
usaid,0.85,0.8,0.7809523809523808,1,2,0,3
lobbyists,0.85,0.8,0.7809523809523808,1,2,0,3
migrants,0.85,0.8,0.7809523809523808,1,2,0,3
watching,0.85,0.8,0.7809523809523808,1,2,0,3
peneplain,0.85,0.8,0.7809523809523808,1,2,0,3
coasts,0.85,0.8,0.7809523809523808,1,2,0,3
floodplains,0.85,0.8,0.7809523809523808,1,2,0,3
sufficient,0.85,0.8,0.7809523809523808,1,2,0,3
midwest,0.85,0.8,0.7809523809523808,1,2,0,3
midway,0.85,0.8,0.7809523809523808,1,2,0,3
computational,0.85,0.8,0.7809523809523808,1,2,0,3
computers,0.85,0.8,0.7809523809523808,1,2,0,3
atrato,0.85,0.8,0.7809523809523808,1,2,0,3
generate,0.85,0.8,0.7809523809523808,1,2,0,3
predatory,0.85,0.8,0.7809523809523808,1,2,0,3
coastline,0.85,0.8,0.7809523809523808,1,2,0,3
pennsylvanian,0.85,0.8,0.7809523809523808,1,2,0,3
adas,0.85,0.8,0.7809523809523808,1,2,0,3
suspended,0.85,0.8,0.7809523809523808,1,2,0,3
atrocious,0.85,0.8,0.7809523809523808,1,2,0,3
gatherer,0.85,0.8,0.7809523809523808,1,2,0,3
nuevo,0.85,0.8,0.7809523809523808,1,2,0,3
cocked,0.85,0.8,0.7809523809523808,1,2,0,3
lobo,0.85,0.8,0.7809523809523808,1,2,0,3
lobos,0.85,0.8,0.7809523809523808,1,2,0,3
flux,0.85,0.8,0.7809523809523808,1,2,0,3
cockatoos,0.85,0.8,0.7809523809523808,1,2,0,3
fluviatilis,0.85,0.8,0.7809523809523808,1,2,0,3
nukes,0.85,0.8,0.7809523809523808,1,2,0,3
flowering,0.85,0.8,0.7809523809523808,1,2,0,3
cockatoo,0.85,0.8,0.7809523809523808,1,2,0,3
waterpark,0.85,0.8,0.7809523809523808,1,2,0,3
waterhole,0.85,0.8,0.7809523809523808,1,2,0,3
abbreviated,0.85,0.8,0.7809523809523808,1,2,0,3
usb,0.85,0.8,0.7809523809523808,1,2,0,3
coca,0.85,0.8,0.7809523809523808,1,2,0,3
rvolutionnaire,0.85,0.8,0.7809523809523808,1,2,0,3
pellew,0.85,0.8,0.7809523809523808,1,2,0,3
neotropics,0.85,0.8,0.7809523809523808,1,2,0,3
lionsgate,0.85,0.8,0.7809523809523808,1,2,0,3
combative,0.85,0.8,0.7809523809523808,1,2,0,3
nut,0.85,0.8,0.7809523809523808,1,2,0,3
potential,0.85,0.8,0.7809523809523808,1,2,0,3
sunshine,0.85,0.8,0.7809523809523808,1,2,0,3
freebsd,0.85,0.8,0.7809523809523808,1,2,0,3
sais,0.85,0.8,0.7809523809523808,1,2,0,3
suppress,0.85,0.8,0.7809523809523808,1,2,0,3
postponed,0.85,0.8,0.7809523809523808,1,2,0,3
ryu,0.85,0.8,0.7809523809523808,1,2,0,3
sand,0.85,0.8,0.7809523809523808,1,2,0,3
sunset,0.85,0.8,0.7809523809523808,1,2,0,3
sandstone,0.85,0.8,0.7809523809523808,1,2,0,3
outer,0.85,0.8,0.7809523809523808,1,2,0,3
lioness,0.85,0.8,0.7809523809523808,1,2,0,3
santiago,0.85,0.8,0.7809523809523808,1,2,0,3
friday,0.85,0.8,0.7809523809523808,1,2,0,3
comando,0.85,0.8,0.7809523809523808,1,2,0,3
sampled,0.85,0.8,0.7809523809523808,1,2,0,3
fuller,0.85,0.8,0.7809523809523808,1,2,0,3
peaks,0.85,0.8,0.7809523809523808,1,2,0,3
peccary,0.85,0.8,0.7809523809523808,1,2,0,3
salinity,0.85,0.8,0.7809523809523808,1,2,0,3
pedophile,0.85,0.8,0.7809523809523808,1,2,0,3
urged,0.85,0.8,0.7809523809523808,1,2,0,3
colpoys,0.85,0.8,0.7809523809523808,1,2,0,3
fuego,0.85,0.8,0.7809523809523808,1,2,0,3
accenture,0.85,0.8,0.7809523809523808,1,2,0,3
colonize,0.85,0.8,0.7809523809523808,1,2,0,3
accidents,0.85,0.8,0.7809523809523808,1,2,0,3
auctions,0.85,0.8,0.7809523809523808,1,2,0,3
supplies,0.85,0.8,0.7809523809523808,1,2,0,3
cologne,0.85,0.8,0.7809523809523808,1,2,0,3
acca,0.85,0.8,0.7809523809523808,1,2,0,3
urls,0.85,0.8,0.7809523809523808,1,2,0,3
peer,0.85,0.8,0.7809523809523808,1,2,0,3
comedies,0.85,0.8,0.7809523809523808,1,2,0,3
abuses,0.85,0.8,0.7809523809523808,1,2,0,3
fort,0.85,0.8,0.7809523809523808,1,2,0,3
saunders,0.85,0.8,0.7809523809523808,1,2,0,3
austral,0.85,0.8,0.7809523809523808,1,2,0,3
livingston,0.85,0.8,0.7809523809523808,1,2,0,3
watrous,0.85,0.8,0.7809523809523808,1,2,0,3
achieving,0.85,0.8,0.7809523809523808,1,2,0,3
waterway,0.85,0.8,0.7809523809523808,1,2,0,3
fork,0.85,0.8,0.7809523809523808,1,2,0,3
savannahs,0.85,0.8,0.7809523809523808,1,2,0,3
savannas,0.85,0.8,0.7809523809523808,1,2,0,3
collaborates,0.85,0.8,0.7809523809523808,1,2,0,3
numbering,0.85,0.8,0.7809523809523808,1,2,0,3
safari,0.85,0.8,0.7809523809523808,1,2,0,3
webkit,0.85,0.8,0.7809523809523808,1,2,0,3
militar,0.85,0.8,0.7809523809523808,1,2,0,3
fortaleza,0.85,0.8,0.7809523809523808,1,2,0,3
galante,0.85,0.8,0.7809523809523808,1,2,0,3
urubamba,0.85,0.8,0.7809523809523808,1,2,0,3
academic,0.85,0.8,0.7809523809523808,1,2,0,3
fragile,0.85,0.8,0.7809523809523808,1,2,0,3
aca,0.85,0.8,0.7809523809523808,1,2,0,3
sunday,0.85,0.8,0.7809523809523808,1,2,0,3
miniseries,0.85,0.8,0.7809523809523808,1,2,0,3
satake,0.85,0.8,0.7809523809523808,1,2,0,3
sunbeam,0.85,0.8,0.7809523809523808,1,2,0,3
livelihood,0.85,0.8,0.7809523809523808,1,2,0,3
wax,0.85,0.8,0.7809523809523808,1,2,0,3
fossils,0.85,0.8,0.7809523809523808,1,2,0,3
wave,0.85,0.8,0.7809523809523808,1,2,0,3
watson,0.85,0.8,0.7809523809523808,1,2,0,3
linkedin,0.85,0.8,0.7809523809523808,1,2,0,3
linked,0.85,0.8,0.7809523809523808,1,2,0,3
