context,p,r,f1,n_pos,total_pos,n_neg,total_neg
serbia,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
ciders,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
selections,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
flavorful,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
firmness,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
coniferous,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
waxes,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
annona,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
wukong,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
partial,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
uncooked,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
withstand,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
lobbied,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
glace,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
unto,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
squashed,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
tinamous,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
liberation,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
authorities,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
racemosa,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
morphological,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
embryonic,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
detecting,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
sunflowers,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
glucose,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
doctrine,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
maximize,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
maxima,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
wintering,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
1mm,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
lowlands,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
prematurely,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
spaces,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
protrude,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
commercialized,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
malus,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
alluding,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
vow,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
banded,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
gilled,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
exhibiting,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
refrigeration,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
debris,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
captive,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
extinction,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
clipped,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
dangerous,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
rendition,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
sumatra,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
laterally,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
mycena,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
landowners,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
lambic,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
lactarius,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
unopened,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
leases,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
ranged,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
dehydrated,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
plump,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
steamer,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
granadilla,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
neighbour,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
sink,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
etrog,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
urdu,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
privy,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
macintosh,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
attach,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
pubs,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
distinguishes,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
divine,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
spiked,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
buah,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
dobson,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
tins,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
basically,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
mesh,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
browse,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
prolonged,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
marketable,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
2cm,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
atoll,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
domestically,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
bur,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
sparse,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
assists,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
bulb,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
specialises,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
drawback,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
kuy,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
estrada,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
accession,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
evenings,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
campo,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
exhausted,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
exploit,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
joaquin,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
explosively,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
reconstructed,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
arabs,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
elixir,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
elaeocarpus,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
purely,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
soluble,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
lifted,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
caldo,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
typha,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
leftovers,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
ledge,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
wholesalers,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
throats,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
eno,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
coins,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
aboriginal,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
bet,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
thrush,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
crows,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
wrinkles,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
yakima,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
crayfish,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
undersides,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
creatures,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
pickling,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
nutritive,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
nowhere,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
stork,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
toxin,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
cultivates,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
curled,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
obsolete,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
currency,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
strengthened,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
outward,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
peppercorn,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
perfumed,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
parasitic,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
corky,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
transplanted,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
zinc,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
contexts,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
1015mm,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
peggy,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
balboa,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
owning,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
substantial,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
pesticides,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
overwinter,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
bogs,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
packet,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
cottony,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
panhandle,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
panels,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
corollas,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
notched,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
staining,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
ports,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
monastery,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
sweetest,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
pouch,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
mu,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
bremen,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
barre,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
untouched,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
preferring,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
switzerland,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
attested,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
squashes,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
diminished,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
predation,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
stamen,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
pleasantly,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
plates,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
deeds,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
avoids,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
stimulated,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
muhammad,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
bitten,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
polyphenols,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
unpasteurized,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
unprocessed,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
myrica,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
naturalized,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
stature,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
statements,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
barely,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
henri,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
analyses,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
sheets,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
fetch,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
agriculturalists,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
sexuality,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
cholla,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
hemispherical,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
shea,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
rimmed,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
tufted,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
thickened,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
textured,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
fe,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
forgotten,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
fondness,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
andes,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
welch,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
footsteps,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
tuft,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
flock,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
researches,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
hauling,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
vomit,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
scenery,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
filaments,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
alphonso,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
gorilla,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
glorious,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
grandchildren,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
girdled,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
inanimate,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
wenatchee,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
hardening,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
immune,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
implies,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
secretions,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
fuse,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
amanita,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
involucre,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
haden,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
gujarat,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
anthocyanin,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
gels,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
antibodies,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
unfermented,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
surrendered,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
sukkah,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
seashells,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
runoff,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
ruling,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
trait,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
stressed,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
raven,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
repeats,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
sitka,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
townspeople,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
uniformly,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
scaled,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
shortages,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
uncultivated,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
succulents,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
scrape,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
underfoot,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
schinus,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
reeves,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
salak,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
pharmacy,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
yours,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
sailing,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
samoan,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
scripture,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
thou,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
persia,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
pheromone,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
waits,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
silverware,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
salvaged,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
scones,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
petticoat,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
schultz,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
subsp,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
petiole,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
thirst,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
underwear,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
rediscovered,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
turf,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
scars,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
wadi,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
sinks,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
sealing,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
wreath,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
sapotaceae,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
shortcut,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
perching,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
stunting,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
suffer,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
vats,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
phyllaries,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
reforestation,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
ridiculous,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
tarantula,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
pyramidal,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
prevention,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
spindle,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
tuck,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
settlements,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
quarries,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
ventral,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
tapers,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
swell,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
vanished,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
pregnancy,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
quarantine,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
splatter,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
spoil,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
spoiled,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
toluca,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
preservatives,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
trichomes,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
pulped,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
provenance,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
shallowly,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
sparingly,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
wise,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
spathe,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
rests,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
sovereign,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
verdant,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
sourcing,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
psychoactive,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
shaping,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
syndrome,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
vernon,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
prohibiting,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
profusely,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
rhizome,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
winstone,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
wires,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
propagate,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
propaganda,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
rewards,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
shedding,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
specie,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
rani,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
tank,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
plush,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
roseum,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
swahili,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
stately,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
varietals,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
swap,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
tannin,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
tortillas,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
sloe,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
throated,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
whips,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
stink,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
sleeping,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
rotted,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
terroir,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
replenish,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
touched,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
roma,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
rabbi,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
ripped,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
tapering,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
quipped,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
predator,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
precise,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
sequenced,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
tuned,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
teapot,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
railways,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
roadsides,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
rainforests,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
stains,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
tress,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
republics,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
junk,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
distracted,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
domed,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
domestica,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
dominance,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
dormitory,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
dotted,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
distinguishable,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
differentiation,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
dilute,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
distasteful,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
diameters,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
diabetic,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
dispose,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
elms,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
encourages,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
engravings,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
ensures,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
duiker,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
duff,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
driftwood,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
dyeing,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
earthy,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
easiest,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
educate,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
efficient,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
devote,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
crawls,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
countrys,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
crumbly,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
crumbs,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
crustacean,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
construct,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
coop,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
cords,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
corrected,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
curriculum,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
demonic,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
demeter,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
curries,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
delegation,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
descends,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
cutters,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
cyprus,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
damascus,0.9527777777777778,0.15,0.1862155388471178,2,19,0,1
